project,commit_id,method,global_model,guidance,prob_original,prob_revised
openstack,39d117904783ed5cc3137b4371c087f33077a553,PyExpG4,LR,rrexp <= 1883.4450073242188 ,0.6234046646744993,0.5175552181774901
openstack,39d117904783ed5cc3137b4371c087f33077a553,PyExpG4,LR, age > 1.3350000381469727 ,0.6234046646744993,0.6162387843637698
openstack,39d117904783ed5cc3137b4371c087f33077a553,PyExpG4,LR, nrev <= 4.579999923706055,0.6234046646744993,0.5519576892596446
openstack,39d117904783ed5cc3137b4371c087f33077a553,LimeFlip,LR,nrev <= 4.00 ,0.6234046646744993,0.5441269668273256
openstack,18c3ac4a8935b9997dbb55181d5dbb5232ef2c27,PyExpG2,LR,app > 9.90500020980835,0.7244049215576089,0.5268430404726488
openstack,18c3ac4a8935b9997dbb55181d5dbb5232ef2c27,PyExpG4,LR,age <= 4.960000038146973 ,0.7244049215576089,0.7185649685333605
openstack,18c3ac4a8935b9997dbb55181d5dbb5232ef2c27,PyExpG4,LR, ndev > 42.68000030517578,0.7244049215576089,0.7146593492722811
openstack,18c3ac4a8935b9997dbb55181d5dbb5232ef2c27,LimeFlip,LR,la <= 58.00 ,0.7244049215576089,0.6931383188564676
openstack,6bb5c7302f67d130af2c92da0e1b98164ca46697,PyExpG2,LR,rrexp <= 1591.3900146484375 ,0.5331168332216287,0.4744722146432809
openstack,6bb5c7302f67d130af2c92da0e1b98164ca46697,PyExpG2,LR, ndev > 21.27500057220459,0.5331168332216287,0.5336846765887123
openstack,6bb5c7302f67d130af2c92da0e1b98164ca46697,PyExpG4,LR,app > 1.475000023841858 ,0.5331168332216287,0.5237535015949464
openstack,6bb5c7302f67d130af2c92da0e1b98164ca46697,PyExpG4,LR, rrexp <= 1189.2300415039062 ,0.5331168332216287,0.4518209090599127
openstack,6bb5c7302f67d130af2c92da0e1b98164ca46697,PyExpG4,LR, age > -10.139999866485596,0.5331168332216287,0.5990030159848911
openstack,6bb5c7302f67d130af2c92da0e1b98164ca46697,LimeFlip,LR,la <= 58.00 ,0.5331168332216287,0.5245450548569358
openstack,5d84150eeaaf8539686989c418e36e1877cef42e,PyExpG2,LR,age <= 8.865000247955322 ,0.7335193661797837,0.7279621585738991
openstack,5d84150eeaaf8539686989c418e36e1877cef42e,PyExpG2,LR, la <= 76.03499984741211,0.7335193661797837,0.734152992780206
openstack,5d84150eeaaf8539686989c418e36e1877cef42e,PyExpG4,LR,rrexp <= 1476.5250244140625 ,0.7335193661797837,0.6633499182041284
openstack,5d84150eeaaf8539686989c418e36e1877cef42e,PyExpG4,LR, nrev <= 7.990000009536743 ,0.7335193661797837,0.534907392768194
openstack,5d84150eeaaf8539686989c418e36e1877cef42e,PyExpG4,LR, app > 2.9000000953674316,0.7335193661797837,0.6449711350964479
openstack,5d84150eeaaf8539686989c418e36e1877cef42e,LimeFlip,LR,nrev <= 4.00 ,0.7335193661797837,0.48060089922294363
openstack,0e3d2622ae7e1fce85cda1e7451bcc932d116fbf,PyExpG2,LR,age > 1.5200000405311584 ,0.7913816583739819,0.79378632606733
openstack,0e3d2622ae7e1fce85cda1e7451bcc932d116fbf,PyExpG2,LR, rrexp <= 1151.4600219726562 ,0.7913816583739819,0.7777312364465245
openstack,0e3d2622ae7e1fce85cda1e7451bcc932d116fbf,PyExpG2,LR, la <= 92.27000045776367,0.7913816583739819,0.7883724553436243
openstack,0e3d2622ae7e1fce85cda1e7451bcc932d116fbf,PyExpG4,LR,nrev <= 9.735000133514404 ,0.7913816583739819,0.3952081942516327
openstack,0e3d2622ae7e1fce85cda1e7451bcc932d116fbf,PyExpG4,LR, app > 2.65500009059906 ,0.7913816583739819,0.7612491743043942
openstack,0e3d2622ae7e1fce85cda1e7451bcc932d116fbf,PyExpG4,LR, la <= 137.77000427246094,0.7913816583739819,0.7924242684219232
openstack,0e3d2622ae7e1fce85cda1e7451bcc932d116fbf,LimeFlip,LR,la <= 58.00 ,0.7913816583739819,0.7852826809442458
openstack,ae6b7642e8d32ef5fa75cdcfe55be23c052fd547,PyExpG2,LR,la > 55.7549991607666,0.643395337112235,0.6108893310691117
openstack,ae6b7642e8d32ef5fa75cdcfe55be23c052fd547,PyExpG4,LR,app > 1.0449999570846558 ,0.643395337112235,0.6200549992741562
openstack,ae6b7642e8d32ef5fa75cdcfe55be23c052fd547,PyExpG4,LR, app <= 2.834999918937683,0.643395337112235,0.6262835524786344
openstack,ae6b7642e8d32ef5fa75cdcfe55be23c052fd547,LimeFlip,LR,la <= 58.00 ,0.643395337112235,0.5968406015848413
openstack,7dffd48672091c92d4c9a239fe41fd613b85348b,PyExpG2,LR,nrev <= 6.0299999713897705 ,0.5890326508079499,0.5358298719738799
openstack,7dffd48672091c92d4c9a239fe41fd613b85348b,PyExpG2,LR, la <= 225.4749984741211 ,0.5890326508079499,0.6013969565884594
openstack,7dffd48672091c92d4c9a239fe41fd613b85348b,PyExpG2,LR, rsawr > 0.8650000095367432,0.5890326508079499,0.5880403810580482
openstack,7dffd48672091c92d4c9a239fe41fd613b85348b,PyExpG4,LR,nd <= 2.75 ,0.5890326508079499,0.5761941730690175
openstack,7dffd48672091c92d4c9a239fe41fd613b85348b,PyExpG4,LR, la <= 356.0249938964844 ,0.5890326508079499,0.6180936557600796
openstack,7dffd48672091c92d4c9a239fe41fd613b85348b,PyExpG4,LR, rrexp <= 1198.9000244140625,0.5890326508079499,0.5438238280202721
openstack,7dffd48672091c92d4c9a239fe41fd613b85348b,LimeFlip,LR,la <= 58.00 ,0.5890326508079499,0.5796325606037278
openstack,74eb73fe976b41f76fef1e1dcd1bc90d5f65a5f6,PyExpG2,LR,app <= 4.605000019073486 ,0.6496188597331819,0.6771493135554935
openstack,74eb73fe976b41f76fef1e1dcd1bc90d5f65a5f6,PyExpG2,LR, rrexp <= 789.4800109863281 ,0.6496188597331819,0.6302796512256502
openstack,74eb73fe976b41f76fef1e1dcd1bc90d5f65a5f6,PyExpG2,LR, la > 15.789999961853027,0.6496188597331819,0.6349695576910903
openstack,74eb73fe976b41f76fef1e1dcd1bc90d5f65a5f6,PyExpG4,LR,rtime > -45.59000015258789 ,0.6496188597331819,0.6575405219276524
openstack,74eb73fe976b41f76fef1e1dcd1bc90d5f65a5f6,PyExpG4,LR, rsawr > 0.054999999701976776 ,0.6496188597331819,0.650582705677271
openstack,74eb73fe976b41f76fef1e1dcd1bc90d5f65a5f6,PyExpG4,LR, nrev <= 5.039999961853027,0.6496188597331819,0.42381909767811854
openstack,74eb73fe976b41f76fef1e1dcd1bc90d5f65a5f6,LimeFlip,LR,la <= 58.00 ,0.6496188597331819,0.6362929464002978
openstack,8f3a54f0474e263aff886d671624faa1dc8d223c,PyExpG2,LR,rtime > -38.05499839782715 ,0.6825612549720368,0.7202185895123443
openstack,8f3a54f0474e263aff886d671624faa1dc8d223c,PyExpG2,LR, nrev <= 5.454999923706055 ,0.6825612549720368,0.6266383879754048
openstack,8f3a54f0474e263aff886d671624faa1dc8d223c,PyExpG2,LR, app > 1.9800000190734863,0.6825612549720368,0.6442925301023823
openstack,8f3a54f0474e263aff886d671624faa1dc8d223c,PyExpG4,LR,app > 1.1850000023841858 ,0.6825612549720368,0.6910241481341951
openstack,8f3a54f0474e263aff886d671624faa1dc8d223c,PyExpG4,LR, nrev <= 5.694999933242798 ,0.6825612549720368,0.6296940417891915
openstack,8f3a54f0474e263aff886d671624faa1dc8d223c,PyExpG4,LR, nd <= 3.4550000429153442,0.6825612549720368,0.6725759582984829
openstack,8f3a54f0474e263aff886d671624faa1dc8d223c,LimeFlip,LR,la <= 58.00 ,0.6825612549720368,0.5233945248058182
openstack,6f76df9f714f662df8668f43bed9880fffc96784,PyExpG2,LR,la > 45.85000038146973 ,0.7968987537751805,0.7227719339272481
openstack,6f76df9f714f662df8668f43bed9880fffc96784,PyExpG2,LR, nrev > 2.4149999618530273,0.7968987537751805,0.6618961907319086
openstack,6f76df9f714f662df8668f43bed9880fffc96784,PyExpG4,LR,rrexp <= 1075.9550170898438 ,0.7968987537751805,0.7639449947251516
openstack,6f76df9f714f662df8668f43bed9880fffc96784,PyExpG4,LR, nrev <= 6.335000038146973 ,0.7968987537751805,0.6507078788144679
openstack,6f76df9f714f662df8668f43bed9880fffc96784,PyExpG4,LR, la <= 107.1500015258789,0.7968987537751805,0.7194857310348794
openstack,6f76df9f714f662df8668f43bed9880fffc96784,LimeFlip,LR,la <= 58.00 ,0.7968987537751805,0.714122714442962
openstack,90433ed2ef800622f722e268c61aecc4ff2211c1,PyExpG2,LR,nrev > 1.4149999618530273 ,0.6952604776871695,0.5991942285732749
openstack,90433ed2ef800622f722e268c61aecc4ff2211c1,PyExpG2,LR, app > 2.9550000429153442,0.6952604776871695,0.6391145191242313
openstack,90433ed2ef800622f722e268c61aecc4ff2211c1,PyExpG4,LR,ndev > 61.71999931335449 ,0.6952604776871695,0.697221632876181
openstack,90433ed2ef800622f722e268c61aecc4ff2211c1,PyExpG4,LR, app > 3.5749999284744263 ,0.6952604776871695,0.6003858106734413
openstack,90433ed2ef800622f722e268c61aecc4ff2211c1,PyExpG4,LR, asawr <= 0.1550000011920929,0.6952604776871695,0.6951056802140463
openstack,90433ed2ef800622f722e268c61aecc4ff2211c1,LimeFlip,LR,nrev <= 4.00 ,0.6952604776871695,0.5959827278206806
openstack,474e48bf1169a24123e92381f45650b29990d3bf,PyExpG2,LR,ent > 0.5349999964237213 ,0.635151474109185,0.6306233520152903
openstack,474e48bf1169a24123e92381f45650b29990d3bf,PyExpG2,LR, app > 1.625,0.635151474109185,0.6170437007183722
openstack,474e48bf1169a24123e92381f45650b29990d3bf,PyExpG4,LR,nrev <= 5.009999990463257 ,0.635151474109185,0.4888326188112656
openstack,474e48bf1169a24123e92381f45650b29990d3bf,PyExpG4,LR, rrexp <= 1294.5499877929688 ,0.635151474109185,0.5645172344862296
openstack,474e48bf1169a24123e92381f45650b29990d3bf,PyExpG4,LR, rtime > 1.1899999976158142,0.635151474109185,0.649234658496784
openstack,474e48bf1169a24123e92381f45650b29990d3bf,LimeFlip,LR,nrev <= 4.00 ,0.635151474109185,0.47508778587885087
openstack,1eb8fa563d13e46f0a7011143f65e371ae091684,PyExpG2,LR,nd <= 4.259999990463257 ,0.6387173815379723,0.6346696473573679
openstack,1eb8fa563d13e46f0a7011143f65e371ae091684,PyExpG2,LR, age > 8.139999866485596 ,0.6387173815379723,0.6315972074169844
openstack,1eb8fa563d13e46f0a7011143f65e371ae091684,PyExpG2,LR, nrev <= 6.81000018119812,0.6387173815379723,0.5712364990992146
openstack,1eb8fa563d13e46f0a7011143f65e371ae091684,PyExpG4,LR,la <= 91.52000045776367 ,0.6387173815379723,0.5975775416294287
openstack,1eb8fa563d13e46f0a7011143f65e371ae091684,PyExpG4,LR, nrev > 0.35500000417232513 ,0.6387173815379723,0.49343571867658415
openstack,1eb8fa563d13e46f0a7011143f65e371ae091684,PyExpG4,LR, rtime > 2.9350000619888306,0.6387173815379723,0.6815944432690175
openstack,1eb8fa563d13e46f0a7011143f65e371ae091684,LimeFlip,LR,la <= 58.00 ,0.6387173815379723,0.5932370280964369
openstack,f4b78c7f17e29448ed54b136eeb4ac700b324120,PyExpG2,LR,rtime > -26.02999973297119 ,0.5290341266971765,0.5367078992965968
openstack,f4b78c7f17e29448ed54b136eeb4ac700b324120,PyExpG2,LR, ndev > -3.6050000190734863,0.5290341266971765,0.5316469432781339
openstack,f4b78c7f17e29448ed54b136eeb4ac700b324120,PyExpG4,LR,rrexp <= 707.2850036621094,0.5290341266971765,0.4417242537915703
openstack,f4b78c7f17e29448ed54b136eeb4ac700b324120,LimeFlip,LR,la <= 58.00 ,0.5290341266971765,0.5177710661796485
openstack,3bcc64cf108e6a3999ab803d3c7625eb4f66843e,PyExpG2,LR,la <= 140.80500030517578 ,0.6017699855960531,0.6082959823206019
openstack,3bcc64cf108e6a3999ab803d3c7625eb4f66843e,PyExpG2,LR, nrev > 3.299999952316284 ,0.6017699855960531,0.49283035581133433
openstack,3bcc64cf108e6a3999ab803d3c7625eb4f66843e,PyExpG2,LR, app > 2.5049999952316284,0.6017699855960531,0.569276100152309
openstack,3bcc64cf108e6a3999ab803d3c7625eb4f66843e,PyExpG4,LR,rrexp <= 507.6699981689453 ,0.6017699855960531,0.5472029515075427
openstack,3bcc64cf108e6a3999ab803d3c7625eb4f66843e,PyExpG4,LR, nrev <= 8.835000038146973 ,0.6017699855960531,0.4783303244145249
openstack,3bcc64cf108e6a3999ab803d3c7625eb4f66843e,PyExpG4,LR, la <= 288.05999755859375,0.6017699855960531,0.6269864188386914
openstack,3bcc64cf108e6a3999ab803d3c7625eb4f66843e,LimeFlip,LR,nrev <= 4.00 ,0.6017699855960531,0.4133130840535088
openstack,ffa11a64706e898ba3ae45f84920d632b5947add,PyExpG2,LR,app > 1.1749999523162842 ,0.6122897328188256,0.6222111210293503
openstack,ffa11a64706e898ba3ae45f84920d632b5947add,PyExpG2,LR, rrexp <= 1533.5400390625 ,0.6122897328188256,0.5416128625053978
openstack,ffa11a64706e898ba3ae45f84920d632b5947add,PyExpG2,LR, nrev > 2.4950000047683716,0.6122897328188256,0.5254326790650126
openstack,ffa11a64706e898ba3ae45f84920d632b5947add,PyExpG4,LR,age > 4.080000162124634 ,0.6122897328188256,0.6417162804598278
openstack,ffa11a64706e898ba3ae45f84920d632b5947add,PyExpG4,LR, app > 1.324999988079071 ,0.6122897328188256,0.6128143205540427
openstack,ffa11a64706e898ba3ae45f84920d632b5947add,PyExpG4,LR, rrexp <= 1373.6799926757812,0.6122897328188256,0.5326082427322771
openstack,ffa11a64706e898ba3ae45f84920d632b5947add,LimeFlip,LR,nrev <= 4.00 ,0.6122897328188256,0.47797759811237656
openstack,753885d3cd3ecf2126dc3e39b56ee4705e34386c,PyExpG2,LR,rrexp <= 923.8650207519531 ,0.6392184391061956,0.6530930256116244
openstack,753885d3cd3ecf2126dc3e39b56ee4705e34386c,PyExpG2,LR, rtime > -55.03000068664551 ,0.6392184391061956,0.6619516339699232
openstack,753885d3cd3ecf2126dc3e39b56ee4705e34386c,PyExpG2,LR, age > 0.48000000417232513,0.6392184391061956,0.6537371348303919
openstack,753885d3cd3ecf2126dc3e39b56ee4705e34386c,PyExpG4,LR,la <= 159.37999725341797 ,0.6392184391061956,0.44478511429548456
openstack,753885d3cd3ecf2126dc3e39b56ee4705e34386c,PyExpG4,LR, app > -0.04999999888241291 ,0.6392184391061956,0.7507203270971982
openstack,753885d3cd3ecf2126dc3e39b56ee4705e34386c,PyExpG4,LR, nd <= 8.115000247955322,0.6392184391061956,0.6112210487405351
openstack,753885d3cd3ecf2126dc3e39b56ee4705e34386c,LimeFlip,LR,la <= 58.00 ,0.6392184391061956,0.4313710673011022
openstack,4ffdf53550bd823f18c7a45c094adee18ed320d8,PyExpG2,LR,la <= 67.89500045776367 ,0.5092512452908151,0.5111177367143842
openstack,4ffdf53550bd823f18c7a45c094adee18ed320d8,PyExpG2,LR, ent <= 0.9650000035762787 ,0.5092512452908151,0.49962527576548654
openstack,4ffdf53550bd823f18c7a45c094adee18ed320d8,PyExpG2,LR, nrev <= 2.7050000429153442,0.5092512452908151,0.49160567556718404
openstack,4ffdf53550bd823f18c7a45c094adee18ed320d8,PyExpG4,LR,la <= 239.13999938964844 ,0.5092512452908151,0.5340792688805157
openstack,4ffdf53550bd823f18c7a45c094adee18ed320d8,PyExpG4,LR, nrev <= 2.240000009536743 ,0.5092512452908151,0.48527243117166996
openstack,4ffdf53550bd823f18c7a45c094adee18ed320d8,PyExpG4,LR, rrexp <= 1680.655029296875,0.5092512452908151,0.40019613987034686
openstack,4ffdf53550bd823f18c7a45c094adee18ed320d8,LimeFlip,LR,age <= 9.98 ,0.5092512452908151,0.5338269609501576
openstack,40faf7f8cd80a4ef405810bb61f611656636d311,PyExpG2,LR,rtime > 0.375 ,0.5614748577631447,0.5652400588671397
openstack,40faf7f8cd80a4ef405810bb61f611656636d311,PyExpG2,LR, la > 15.209999561309814 ,0.5614748577631447,0.5595720544885272
openstack,40faf7f8cd80a4ef405810bb61f611656636d311,PyExpG2,LR, app <= 3.715000033378601,0.5614748577631447,0.6104432792321841
openstack,40faf7f8cd80a4ef405810bb61f611656636d311,PyExpG4,LR,rrexp <= 779.35498046875 ,0.5614748577631447,0.5166579384251379
openstack,40faf7f8cd80a4ef405810bb61f611656636d311,PyExpG4,LR, nrev <= 7.71999979019165 ,0.5614748577631447,0.47622565836568787
openstack,40faf7f8cd80a4ef405810bb61f611656636d311,PyExpG4,LR, nd <= 3.3899999856948853,0.5614748577631447,0.5599638048969873
openstack,40faf7f8cd80a4ef405810bb61f611656636d311,LimeFlip,LR,nrev <= 4.00 ,0.5614748577631447,0.4260601537005294
openstack,408cebacc3d8b3e602a098ff9eff27b8fbdfc696,PyExpG2,LR,app > 1.3700000047683716 ,0.5201386655066783,0.5616105031477382
openstack,408cebacc3d8b3e602a098ff9eff27b8fbdfc696,PyExpG2,LR, rsawr > -0.03500000014901161 ,0.5201386655066783,0.5207427684704995
openstack,408cebacc3d8b3e602a098ff9eff27b8fbdfc696,PyExpG2,LR, la <= 241.0449981689453,0.5201386655066783,0.5470274206578686
openstack,408cebacc3d8b3e602a098ff9eff27b8fbdfc696,PyExpG4,LR,nrev <= 6.545000076293945 ,0.5201386655066783,0.34235308343725956
openstack,408cebacc3d8b3e602a098ff9eff27b8fbdfc696,PyExpG4,LR, age > -20.09500026702881 ,0.5201386655066783,0.5958995493853274
openstack,408cebacc3d8b3e602a098ff9eff27b8fbdfc696,PyExpG4,LR, app > 0.3499999940395355,0.5201386655066783,0.6267379304453328
openstack,408cebacc3d8b3e602a098ff9eff27b8fbdfc696,LimeFlip,LR,nrev <= 4.00 ,0.5201386655066783,0.3118355272668458
openstack,604ec1c5786256a8e9390bbe0414df799370862b,PyExpG2,LR,age <= 8.460000038146973 ,0.6662542603830118,0.6791492970000664
openstack,604ec1c5786256a8e9390bbe0414df799370862b,PyExpG2,LR, nd <= 2.9450000524520874,0.6662542603830118,0.6638908812987325
openstack,604ec1c5786256a8e9390bbe0414df799370862b,PyExpG4,LR,nrev <= 6.755000114440918 ,0.6662542603830118,0.5195734523471114
openstack,604ec1c5786256a8e9390bbe0414df799370862b,PyExpG4,LR, rrexp <= 1511.1549682617188 ,0.6662542603830118,0.6421283966537084
openstack,604ec1c5786256a8e9390bbe0414df799370862b,PyExpG4,LR, app > 2.524999976158142,0.6662542603830118,0.5927177254191022
openstack,604ec1c5786256a8e9390bbe0414df799370862b,LimeFlip,LR,la <= 58.00 ,0.6662542603830118,0.6247137571078273
openstack,9baa186ebb578205c513c94fc621e254f4c13a08,PyExpG2,LR,ndev > -22.925000190734863 ,0.516380159842153,0.5294642423553161
openstack,9baa186ebb578205c513c94fc621e254f4c13a08,PyExpG2,LR, nrev <= 6.069999933242798 ,0.516380159842153,0.5173329887727554
openstack,9baa186ebb578205c513c94fc621e254f4c13a08,PyExpG2,LR, rtime > 23.190000534057617,0.516380159842153,0.5237590399297292
openstack,9baa186ebb578205c513c94fc621e254f4c13a08,PyExpG4,LR,nrev <= 7.6600000858306885 ,0.516380159842153,0.5389284766229234
openstack,9baa186ebb578205c513c94fc621e254f4c13a08,PyExpG4,LR, rrexp <= 3052.3948974609375 ,0.516380159842153,0.2830366260028279
openstack,9baa186ebb578205c513c94fc621e254f4c13a08,PyExpG4,LR, rtime > -6.240000009536743,0.516380159842153,0.5439564175885028
openstack,9baa186ebb578205c513c94fc621e254f4c13a08,LimeFlip,LR,app <= 3.00 ,0.516380159842153,0.7711694691570758
openstack,591ee00a67fbbe5f106ba12140b9f9420dee5907,PyExpG2,LR,la <= 412.63999938964844 ,0.8474477581354366,0.871462786905503
openstack,591ee00a67fbbe5f106ba12140b9f9420dee5907,PyExpG2,LR, rrexp <= 1104.5899658203125 ,0.8474477581354366,0.8251631045676808
openstack,591ee00a67fbbe5f106ba12140b9f9420dee5907,PyExpG2,LR, asawr > 0.6349999904632568,0.8474477581354366,0.8473071241821192
openstack,591ee00a67fbbe5f106ba12140b9f9420dee5907,PyExpG4,LR,age > 0.29999999701976776 ,0.8474477581354366,0.8518396912524618
openstack,591ee00a67fbbe5f106ba12140b9f9420dee5907,PyExpG4,LR, nrev <= 7.950000047683716 ,0.8474477581354366,0.437739465684024
openstack,591ee00a67fbbe5f106ba12140b9f9420dee5907,PyExpG4,LR, la <= 256.88500213623047,0.8474477581354366,0.8617892041155855
openstack,591ee00a67fbbe5f106ba12140b9f9420dee5907,LimeFlip,LR,nrev <= 4.00 ,0.8474477581354366,0.3856455131851369
openstack,1d9a0a620d78ab54f7a3da61b803a97cdbdd01f2,PyExpG2,LR,app > 4.43999981880188 ,0.6553903155959128,0.5864439415727514
openstack,1d9a0a620d78ab54f7a3da61b803a97cdbdd01f2,PyExpG2,LR, nrev <= 9.454999923706055 ,0.6553903155959128,0.5710299533459069
openstack,1d9a0a620d78ab54f7a3da61b803a97cdbdd01f2,PyExpG2,LR, age > -4.420000076293945,0.6553903155959128,0.6835538795957239
openstack,1d9a0a620d78ab54f7a3da61b803a97cdbdd01f2,PyExpG4,LR,la <= 121.93000030517578 ,0.6553903155959128,0.6289577257187507
openstack,1d9a0a620d78ab54f7a3da61b803a97cdbdd01f2,PyExpG4,LR, app > 3.1050000190734863 ,0.6553903155959128,0.6689372085150103
openstack,1d9a0a620d78ab54f7a3da61b803a97cdbdd01f2,PyExpG4,LR, nrev <= 6.984999895095825,0.6553903155959128,0.5377819362450236
openstack,1d9a0a620d78ab54f7a3da61b803a97cdbdd01f2,LimeFlip,LR,la <= 58.00 ,0.6553903155959128,0.6209031312686379
openstack,ed78b563e13f1ed9189d7c4b9cd4317f2a50e734,PyExpG2,LR,rtime > -13.115000247955322 ,0.5516735930373606,0.5565564613061572
openstack,ed78b563e13f1ed9189d7c4b9cd4317f2a50e734,PyExpG2,LR, rrexp <= 2300.989990234375,0.5516735930373606,0.553969421264045
openstack,ed78b563e13f1ed9189d7c4b9cd4317f2a50e734,PyExpG4,LR,rrexp <= 918.6399841308594 ,0.5516735930373606,0.47590047893489273
openstack,ed78b563e13f1ed9189d7c4b9cd4317f2a50e734,PyExpG4,LR, rtime > -119.43999862670898,0.5516735930373606,0.5565564613061572
openstack,ed78b563e13f1ed9189d7c4b9cd4317f2a50e734,LimeFlip,LR,la <= 58.00 ,0.5516735930373606,0.539146355418435
openstack,058ea40e7b7fb2181a2058e6118dce3f051e1ff3,PyExpG2,LR,app > 2.965000033378601 ,0.5016287608224003,0.437960463953789
openstack,058ea40e7b7fb2181a2058e6118dce3f051e1ff3,PyExpG2,LR, nrev <= 4.120000123977661 ,0.5016287608224003,0.5032640036082181
openstack,058ea40e7b7fb2181a2058e6118dce3f051e1ff3,PyExpG2,LR, rrexp <= 2200.780029296875,0.5016287608224003,0.4336434752100473
openstack,058ea40e7b7fb2181a2058e6118dce3f051e1ff3,PyExpG4,LR,age > -0.6249999850988388 ,0.5016287608224003,0.5108397855178276
openstack,058ea40e7b7fb2181a2058e6118dce3f051e1ff3,PyExpG4,LR, nd <= 3.665000081062317 ,0.5016287608224003,0.500786503834319
openstack,058ea40e7b7fb2181a2058e6118dce3f051e1ff3,PyExpG4,LR, rrexp <= 1700.3250122070312,0.5016287608224003,0.406033407690167
openstack,058ea40e7b7fb2181a2058e6118dce3f051e1ff3,LimeFlip,LR,ns > 1.00 ,0.5016287608224003,0.4703217266561709
openstack,a52259ea2dda742d528723d58f20b3b225f1eac5,PyExpG2,LR,age > -19.68000030517578 ,0.8188960216758728,0.8253569809333051
openstack,a52259ea2dda742d528723d58f20b3b225f1eac5,PyExpG2,LR, app > 3.740000009536743 ,0.8188960216758728,0.8023458033107065
openstack,a52259ea2dda742d528723d58f20b3b225f1eac5,PyExpG2,LR, rrexp <= 3855.030029296875,0.8188960216758728,0.7486320327616072
openstack,a52259ea2dda742d528723d58f20b3b225f1eac5,PyExpG4,LR,nrev <= 7.134999990463257 ,0.8188960216758728,0.45672193311266446
openstack,a52259ea2dda742d528723d58f20b3b225f1eac5,PyExpG4,LR, la <= 208.9800033569336,0.8188960216758728,0.8128383811957255
openstack,a52259ea2dda742d528723d58f20b3b225f1eac5,LimeFlip,LR,la <= 58.00 ,0.8188960216758728,0.8001772404644456
openstack,f900f2ace36eced5dd4615216184445fe7ba0c64,PyExpG2,LR,nrev <= 7.090000152587891 ,0.5402605496767745,0.47346258755404225
openstack,f900f2ace36eced5dd4615216184445fe7ba0c64,PyExpG2,LR, rsawr <= 0.4449999928474426 ,0.5402605496767745,0.5402981556590402
openstack,f900f2ace36eced5dd4615216184445fe7ba0c64,PyExpG2,LR, app > 2.6549999713897705,0.5402605496767745,0.4969145510646331
