project,commit_id,method,global_model,guidance,prob_original,prob_revised
openstack,028cca90c7c5e2b17205740d9198cbb443e6a2b2,PyExpG2,LR,rrexp <= 831.4249877929688 & rtime > -13.644999980926514 & la <= 177.75,0.586919535487294,0.586919535487294
openstack,028cca90c7c5e2b17205740d9198cbb443e6a2b2,PyExpG4,LR,nrev <= 5.565000057220459 & rrexp <= 1029.5599975585938 & app > 1.6650000214576721,0.586919535487294,0.5152818287669153
openstack,028cca90c7c5e2b17205740d9198cbb443e6a2b2,LimeFlip,LR,la <= 58.00 ,0.586919535487294,0.5787643628777854
openstack,6c4b89a2ad51f92707acc01908b63bc507ad8fe7,PyExpFlip,LR,nrev <= 3.415000081062317  & la <= -92.5999984741211  & rrexp <= 1958.9649658203125 ,0.779827291860142,0.2697304341264251
openstack,6c4b89a2ad51f92707acc01908b63bc507ad8fe7,PyExpG2,LR,rtime > -22.005000114440918 & age <= 6.240000009536743,0.779827291860142,0.779827291860142
openstack,6c4b89a2ad51f92707acc01908b63bc507ad8fe7,PyExpG4,LR,rrexp <= 1535.6449584960938 & nrev <= 9.03499984741211 & rtime > 16.36500072479248,0.779827291860142,0.3690124869095673
openstack,6c4b89a2ad51f92707acc01908b63bc507ad8fe7,LimeFlip,LR,la <= 58.00 ,0.779827291860142,0.7603843210944959
openstack,e1f04d8ef1d7dec03d71fb6e9ad13f759e1082a0,PyExpFlip,LR,app > 3.9800000190734863  & nrev <= 0.7800000011920929  & rrexp <= 1127.9450073242188 ,0.5373703605378475,0.2696053491191104
openstack,e1f04d8ef1d7dec03d71fb6e9ad13f759e1082a0,PyExpG2,LR,nrev <= 2.490000009536743 & rrexp <= 2391.6600341796875 & ndev > 94.72999954223633,0.5373703605378475,0.5373703605378475
openstack,e1f04d8ef1d7dec03d71fb6e9ad13f759e1082a0,PyExpG4,LR,ndev > 112.66500091552734 & nrev > 1.4950000047683716,0.5373703605378475,0.5668273175117444
openstack,e1f04d8ef1d7dec03d71fb6e9ad13f759e1082a0,LimeFlip,LR,la <= 58.00 ,0.5373703605378475,0.522052314131784
openstack,19953cee68092fa93490320d0ebcac3cf19f5fac,PyExpFlip,LR,age > 3.365000009536743  & rrexp > 2219.655029296875  & nrev > 4.144999980926514 ,0.5620912595065218,0.7402853600161273
openstack,19953cee68092fa93490320d0ebcac3cf19f5fac,PyExpG2,LR,app > 1.0149999856948853 & nrev <= 4.615000009536743 & rrexp <= 2025.5800170898438,0.5620912595065218,0.5620912595065218
openstack,19953cee68092fa93490320d0ebcac3cf19f5fac,PyExpG4,LR,rsawr > 0.36500000953674316 & nrev <= -0.1599999964237213,0.5620912595065218,0.477534994134775
openstack,19953cee68092fa93490320d0ebcac3cf19f5fac,LimeFlip,LR,la <= 58.00 ,0.5620912595065218,0.5445028761153916
openstack,c53b0f66802ed82fea8c637f0138c0a01e159efa,PyExpFlip,LR,nrev <= -0.4749999940395355  & rrexp <= 2059.9949951171875  & nd <= -0.510000005364418 ,0.8701114219744851,0.35383371758860716
openstack,c53b0f66802ed82fea8c637f0138c0a01e159efa,PyExpG2,LR,ent <= 0.9850000143051147 & rtime <= 121.43499755859375,0.8701114219744851,0.8701114219744851
openstack,c53b0f66802ed82fea8c637f0138c0a01e159efa,PyExpG4,LR,nrev <= 1.0149999856948853 & asawr > 0.07499999925494194 & age <= 33.385000228881836,0.8701114219744851,0.5555387479783143
openstack,c53b0f66802ed82fea8c637f0138c0a01e159efa,LimeFlip,LR,nrev <= 4.00 ,0.8701114219744851,0.6033130712931974
openstack,a4b5502904b72f3503d70104c1d1296cf6f7d30e,PyExpFlip,LR,app > 4.025000095367432  & la <= 13.119999885559082  & age > 18.929999351501465 ,0.5177007304734059,0.34979190070072175
openstack,a4b5502904b72f3503d70104c1d1296cf6f7d30e,PyExpG2,LR,age > -3.5299999713897705 & nrev <= 2.0049999952316284,0.5177007304734059,0.5177007304734059
openstack,a4b5502904b72f3503d70104c1d1296cf6f7d30e,PyExpG4,LR,app > 1.9900000095367432 & nd <= 8.394999980926514 & nrev <= 4.789999961853027,0.5177007304734059,0.4927525318081642
openstack,a4b5502904b72f3503d70104c1d1296cf6f7d30e,LimeFlip,LR,la <= 58.00 ,0.5177007304734059,0.5001844328230871
openstack,acc1c076149f45502e41828831f12cbac5fa422a,PyExpFlip,LR,la <= -101.93499755859375  & app > 3.534999966621399  & rrexp <= 803.2950134277344 ,0.5836628586172743,0.2889968903125141
openstack,acc1c076149f45502e41828831f12cbac5fa422a,PyExpG2,LR,nrev <= 2.6750000715255737 & la <= 81.08000183105469 & age > 0.8599999845027924,0.5836628586172743,0.5836628586172743
openstack,acc1c076149f45502e41828831f12cbac5fa422a,PyExpG4,LR,la <= 80.42499923706055 & app > 1.2549999952316284 & rrexp <= 1311.5250244140625,0.5836628586172743,0.45879640949176476
openstack,acc1c076149f45502e41828831f12cbac5fa422a,LimeFlip,LR,rrexp <= 1213.00 ,0.5836628586172743,0.45215286257537507
openstack,39d117904783ed5cc3137b4371c087f33077a553,PyExpFlip,LR,nrev <= 1.1450000405311584  & la <= -61.33500099182129  & app > 4.039999961853027 ,0.6234046646744993,0.33718322022665737
openstack,39d117904783ed5cc3137b4371c087f33077a553,PyExpG2,LR,nrev <= 5.019999980926514 & app > 1.1749999523162842 & rrexp <= 2270.75,0.6234046646744993,0.6234046646744993
openstack,39d117904783ed5cc3137b4371c087f33077a553,PyExpG4,LR,app <= 4.9049999713897705 & rrexp <= 1746.6600341796875 & nd <= 6.144999980926514,0.6234046646744993,0.5129393862216456
openstack,39d117904783ed5cc3137b4371c087f33077a553,LimeFlip,LR,nrev <= 4.00 ,0.6234046646744993,0.5549214507627411
openstack,18c3ac4a8935b9997dbb55181d5dbb5232ef2c27,PyExpFlip,LR,age > 34.114999771118164  & rrexp <= 2192.14501953125 ,0.7244049215576089,0.2462519346291166
openstack,18c3ac4a8935b9997dbb55181d5dbb5232ef2c27,PyExpG2,LR,nrev <= 13.114999771118164 & rtime > 5.659999847412109 & ent > -0.9050000011920929,0.7244049215576089,0.7244049215576089
openstack,18c3ac4a8935b9997dbb55181d5dbb5232ef2c27,PyExpG4,LR,ndev > 57.65999984741211,0.7244049215576089,0.7074595590872015
openstack,18c3ac4a8935b9997dbb55181d5dbb5232ef2c27,LimeFlip,LR,la <= 58.00 ,0.7244049215576089,0.6944629794000541
openstack,6bb5c7302f67d130af2c92da0e1b98164ca46697,PyExpFlip,LR,ndev > 65.84499740600586  & rrexp <= 1160.4849853515625  & nrev <= 0.4299999922513962 ,0.5331168332216287,0.3364049302656755
openstack,6bb5c7302f67d130af2c92da0e1b98164ca46697,PyExpG2,LR,age > -12.699999809265137 & la <= 207.27499389648438 & nrev <= 4.490000009536743,0.5331168332216287,0.5331168332216287
openstack,6bb5c7302f67d130af2c92da0e1b98164ca46697,PyExpG4,LR,nrev <= 2.740000009536743 & app > 1.4850000143051147 & rrexp > 951.8200073242188,0.5331168332216287,0.46899316607645014
openstack,6bb5c7302f67d130af2c92da0e1b98164ca46697,LimeFlip,LR,la <= 58.00 ,0.5331168332216287,0.5260999118067166
openstack,5d84150eeaaf8539686989c418e36e1877cef42e,PyExpFlip,LR,nrev <= -1.940000057220459  & app > 3.1200000047683716 ,0.7335193661797837,0.3012611359384438
openstack,5d84150eeaaf8539686989c418e36e1877cef42e,PyExpG2,LR,nd > 1.4850000143051147 & age > -10.679999828338623,0.7335193661797837,0.7335193661797837
openstack,5d84150eeaaf8539686989c418e36e1877cef42e,PyExpG4,LR,age > 0.45000000298023224 & la <= 244.54999542236328 & nrev <= 4.759999990463257,0.7335193661797837,0.5039210949950295
openstack,5d84150eeaaf8539686989c418e36e1877cef42e,LimeFlip,LR,nrev <= 4.00 ,0.7335193661797837,0.49149385535901846
openstack,0e3d2622ae7e1fce85cda1e7451bcc932d116fbf,PyExpFlip,LR,rrexp <= 404.00999450683594  & nrev <= 0.2200000062584877 ,0.7913816583739819,0.23621379739635903
openstack,0e3d2622ae7e1fce85cda1e7451bcc932d116fbf,PyExpG2,LR,rsawr <= 0.14500000327825546 & asawr <= 0.024999999441206455 & age <= 15.34000015258789,0.7913816583739819,0.7913816583739819
openstack,0e3d2622ae7e1fce85cda1e7451bcc932d116fbf,PyExpG4,LR,app > 2.7649999856948853 & nrev <= 10.355000019073486 & rsawr <= 0.2849999964237213,0.7913816583739819,0.4307512299803933
openstack,0e3d2622ae7e1fce85cda1e7451bcc932d116fbf,LimeFlip,LR,la <= 58.00 ,0.7913816583739819,0.7863321894718903
openstack,ae6b7642e8d32ef5fa75cdcfe55be23c052fd547,PyExpFlip,LR,rrexp <= 514.1900024414062  & ndev > 46.56500053405762  & app > 3.2050000429153442 ,0.643395337112235,0.4243733239402371
openstack,ae6b7642e8d32ef5fa75cdcfe55be23c052fd547,PyExpG2,LR,rrexp <= 889.3800048828125 & la > -204.33499908447266 & app > 0.22499999403953552,0.643395337112235,0.643395337112235
openstack,ae6b7642e8d32ef5fa75cdcfe55be23c052fd547,PyExpG4,LR,nrev <= 6.865000009536743 & rtime > 20.355000495910645,0.643395337112235,0.4872507994030391
openstack,ae6b7642e8d32ef5fa75cdcfe55be23c052fd547,LimeFlip,LR,la <= 58.00 ,0.643395337112235,0.5983400713692013
openstack,7dffd48672091c92d4c9a239fe41fd613b85348b,PyExpFlip,LR,app > 3.059999942779541  & nrev <= 1.7299999594688416  & la <= -137.81999969482422 ,0.5890326508079499,0.3464638007573492
openstack,7dffd48672091c92d4c9a239fe41fd613b85348b,PyExpG2,LR,ndev > 21.015000343322754,0.5890326508079499,0.5890326508079499
openstack,7dffd48672091c92d4c9a239fe41fd613b85348b,PyExpG4,LR,nrev <= 4.620000123977661 & rtime > 7.559999942779541,0.5890326508079499,0.5267805192854427
openstack,7dffd48672091c92d4c9a239fe41fd613b85348b,LimeFlip,LR,la <= 58.00 ,0.5890326508079499,0.5811511172178236
openstack,74eb73fe976b41f76fef1e1dcd1bc90d5f65a5f6,PyExpFlip,LR,rrexp <= 487.36000061035156  & la <= -76.26499938964844 ,0.6496188597331819,0.5862840679394852
openstack,74eb73fe976b41f76fef1e1dcd1bc90d5f65a5f6,PyExpG2,LR,rtime > -16.005000114440918 & la > 35.97999954223633,0.6496188597331819,0.6496188597331819
openstack,74eb73fe976b41f76fef1e1dcd1bc90d5f65a5f6,PyExpG4,LR,la <= 170.72999572753906 & nrev <= 6.855000019073486 & age > -2.034999966621399,0.6496188597331819,0.46668740974278866
openstack,74eb73fe976b41f76fef1e1dcd1bc90d5f65a5f6,LimeFlip,LR,la <= 58.00 ,0.6496188597331819,0.6377347451480109
openstack,8f3a54f0474e263aff886d671624faa1dc8d223c,PyExpFlip,LR,age > 25.329999923706055  & nrev <= 1.6699999570846558  & rrexp <= 165.88999938964844 ,0.6825612549720368,0.3746873890360956
openstack,8f3a54f0474e263aff886d671624faa1dc8d223c,PyExpG2,LR,rtime > 26.979999542236328,0.6825612549720368,0.6825612549720368
openstack,8f3a54f0474e263aff886d671624faa1dc8d223c,PyExpG4,LR,nrev <= 6.1499998569488525 & rrexp <= 965.2250061035156 & age > 3.334999918937683,0.6825612549720368,0.6672813821602361
openstack,8f3a54f0474e263aff886d671624faa1dc8d223c,LimeFlip,LR,la <= 58.00 ,0.6825612549720368,0.5249497367779864
openstack,6f76df9f714f662df8668f43bed9880fffc96784,PyExpFlip,LR,app <= 1.8700000047683716  & ent <= 0.925000011920929 ,0.7968987537751805,0.8142223668257739
openstack,6f76df9f714f662df8668f43bed9880fffc96784,PyExpG2,LR,la > -50.60000038146973 & rtime > -15.809999942779541,0.7968987537751805,0.7968987537751805
openstack,6f76df9f714f662df8668f43bed9880fffc96784,PyExpG4,LR,app > 1.8700000047683716 & nd > 0.45499999821186066 & ent <= 0.925000011920929,0.7968987537751805,0.789585384670197
openstack,6f76df9f714f662df8668f43bed9880fffc96784,LimeFlip,LR,la <= 58.00 ,0.7968987537751805,0.7153939843745356
openstack,90433ed2ef800622f722e268c61aecc4ff2211c1,PyExpFlip,LR,ndev > 199.5800018310547  & age > 11.460000038146973 ,0.6952604776871695,0.554724729892444
openstack,90433ed2ef800622f722e268c61aecc4ff2211c1,PyExpG2,LR,ndev > 93.92499923706055 & rrexp <= 2864.77001953125 & la <= 47.885000228881836,0.6952604776871695,0.6952604776871695
openstack,90433ed2ef800622f722e268c61aecc4ff2211c1,PyExpG4,LR,age > 3.8399999141693115 & nrev <= 4.525000095367432 & rrexp <= 2387.530029296875,0.6952604776871695,0.46032548091365083
openstack,90433ed2ef800622f722e268c61aecc4ff2211c1,LimeFlip,LR,nrev <= 4.00 ,0.6952604776871695,0.6064374479725266
openstack,474e48bf1169a24123e92381f45650b29990d3bf,PyExpFlip,LR,age > 7.355000019073486  & app > 3.0199999809265137 ,0.635151474109185,0.5030446571496071
openstack,474e48bf1169a24123e92381f45650b29990d3bf,PyExpG2,LR,la > -159.5050048828125 & ndev > 87.63000106811523 & age > -5.380000114440918,0.635151474109185,0.635151474109185
openstack,474e48bf1169a24123e92381f45650b29990d3bf,PyExpG4,LR,nrev <= 6.204999923706055 & rtime > 11.0 & rrexp <= 1246.2999877929688,0.635151474109185,0.45978321285540785
openstack,474e48bf1169a24123e92381f45650b29990d3bf,LimeFlip,LR,nrev <= 4.00 ,0.635151474109185,0.4859727003399661
openstack,1eb8fa563d13e46f0a7011143f65e371ae091684,PyExpFlip,LR,age > 16.25  & ent <= 0.675000011920929 ,0.6387173815379723,0.581786530625203
openstack,1eb8fa563d13e46f0a7011143f65e371ae091684,PyExpG2,LR,nrev > 1.340000033378601 & age > -7.8999998569488525 & app > 1.4249999523162842,0.6387173815379723,0.6387173815379723
openstack,1eb8fa563d13e46f0a7011143f65e371ae091684,PyExpG4,LR,app > 1.875 & rrexp <= 1596.260009765625 & nrev <= 3.9950000047683716,0.6387173815379723,0.544136541971453
openstack,1eb8fa563d13e46f0a7011143f65e371ae091684,LimeFlip,LR,la <= 58.00 ,0.6387173815379723,0.5947408000679621
openstack,f4b78c7f17e29448ed54b136eeb4ac700b324120,PyExpFlip,LR,app > 4.884999990463257  & nrev <= 1.8650000095367432  & age > 5.490000009536743 ,0.5290341266971765,0.2757754573391249
openstack,f4b78c7f17e29448ed54b136eeb4ac700b324120,PyExpG2,LR,nrev <= 4.889999866485596 & rtime > 2.8799999952316284,0.5290341266971765,0.5290341266971765
openstack,f4b78c7f17e29448ed54b136eeb4ac700b324120,PyExpG4,LR,rrexp <= 171.27000427246094,0.5290341266971765,0.4139039753689437
openstack,f4b78c7f17e29448ed54b136eeb4ac700b324120,LimeFlip,LR,la <= 58.00 ,0.5290341266971765,0.5193277759714741
openstack,3bcc64cf108e6a3999ab803d3c7625eb4f66843e,PyExpFlip,LR,rrexp <= 294.3699951171875  & la <= -32.35000038146973  & age > 26.255000114440918 ,0.6017699855960531,0.38378907874808826
openstack,3bcc64cf108e6a3999ab803d3c7625eb4f66843e,PyExpG2,LR,nrev > 5.890000104904175 & age > -4.819999933242798 & rrexp <= 789.875,0.6017699855960531,0.6017699855960531
openstack,3bcc64cf108e6a3999ab803d3c7625eb4f66843e,PyExpG4,LR,la <= 301.4649963378906 & rrexp <= 587.7799987792969 & nrev <= 7.875,0.6017699855960531,0.44228466863613153
openstack,3bcc64cf108e6a3999ab803d3c7625eb4f66843e,LimeFlip,LR,nrev <= 4.00 ,0.6017699855960531,0.42392570424751813
openstack,ffa11a64706e898ba3ae45f84920d632b5947add,PyExpFlip,LR,la <= -134.10499572753906  & rrexp <= 944.0249938964844 ,0.6122897328188256,0.494430298310101
openstack,ffa11a64706e898ba3ae45f84920d632b5947add,PyExpG2,LR,la <= 204.85000610351562 & rrexp <= 1584.6749877929688 & age > 13.789999961853027,0.6122897328188256,0.6122897328188256
openstack,ffa11a64706e898ba3ae45f84920d632b5947add,PyExpG4,LR,app > 2.475000023841858 & ndev > 3.2699999809265137 & nrev <= 4.039999961853027,0.6122897328188256,0.4253189615471862
openstack,ffa11a64706e898ba3ae45f84920d632b5947add,LimeFlip,LR,nrev <= 4.00 ,0.6122897328188256,0.48886705911331674
openstack,753885d3cd3ecf2126dc3e39b56ee4705e34386c,PyExpFlip,LR,nd <= 4.495000123977661  & rsawr <= 0.2750000059604645  & nrev <= 2.024999976158142 ,0.6392184391061956,0.5034973247419311
openstack,753885d3cd3ecf2126dc3e39b56ee4705e34386c,PyExpG2,LR,app > 1.9300000071525574 & rrexp <= 672.2000122070312 & nrev <= 6.234999895095825,0.6392184391061956,0.6392184391061956
openstack,753885d3cd3ecf2126dc3e39b56ee4705e34386c,PyExpG4,LR,nd <= 8.309999942779541 & nrev <= 5.680000066757202 & rtime > -72.80000305175781,0.6392184391061956,0.6156496000603016
openstack,753885d3cd3ecf2126dc3e39b56ee4705e34386c,LimeFlip,LR,la <= 58.00 ,0.6392184391061956,0.43290120526268555
openstack,4ffdf53550bd823f18c7a45c094adee18ed320d8,PyExpFlip,LR,nrev > 3.524999976158142  & age > 27.30500030517578  & ent <= 0.7450000047683716 ,0.5092512452908151,0.47536161132116994
openstack,4ffdf53550bd823f18c7a45c094adee18ed320d8,PyExpG2,LR,age > 2.600000023841858 & nrev <= 2.215000033378601 & la <= 190.58499908447266,0.5092512452908151,0.5092512452908151
openstack,4ffdf53550bd823f18c7a45c094adee18ed320d8,PyExpG4,LR,rrexp <= 1657.4400024414062 & la <= 198.3800048828125 & nrev <= 2.5999999046325684,0.5092512452908151,0.41707232835478975
openstack,4ffdf53550bd823f18c7a45c094adee18ed320d8,LimeFlip,LR,age <= 9.98 ,0.5092512452908151,0.5300033059378172
openstack,40faf7f8cd80a4ef405810bb61f611656636d311,PyExpFlip,LR,nrev <= 3.680000066757202  & la <= 14.725000381469727  & ent <= 0.6349999904632568 ,0.5614748577631447,0.40915857846734344
openstack,40faf7f8cd80a4ef405810bb61f611656636d311,PyExpG2,LR,app > 2.274999976158142 & rsawr <= 1.0850000381469727 & rrexp <= 920.7799987792969,0.5614748577631447,0.5614748577631447
openstack,40faf7f8cd80a4ef405810bb61f611656636d311,PyExpG4,LR,nrev > 3.665000081062317 & la <= 59.4950008392334 & age > 8.430000305175781,0.5614748577631447,0.5325993123656481
openstack,40faf7f8cd80a4ef405810bb61f611656636d311,LimeFlip,LR,nrev <= 4.00 ,0.5614748577631447,0.43675641839777046
openstack,408cebacc3d8b3e602a098ff9eff27b8fbdfc696,PyExpFlip,LR,rrexp <= 274.52000427246094  & la <= 14.5  & rtime > 69.02499771118164 ,0.5201386655066783,0.4459302292945411
openstack,408cebacc3d8b3e602a098ff9eff27b8fbdfc696,PyExpG2,LR,age > 4.544999837875366 & rrexp <= 1081.5850219726562 & la <= 499.27500915527344,0.5201386655066783,0.5201386655066783
openstack,408cebacc3d8b3e602a098ff9eff27b8fbdfc696,PyExpG4,LR,nrev > 3.6950000524520874 & la <= 13.269999980926514,0.5201386655066783,0.5169076835906761
openstack,408cebacc3d8b3e602a098ff9eff27b8fbdfc696,LimeFlip,LR,nrev <= 4.00 ,0.5201386655066783,0.3212693567120356
openstack,604ec1c5786256a8e9390bbe0414df799370862b,PyExpFlip,LR,age > 11.949999809265137  & rrexp <= 925.9450073242188  & nrev <= 1.7450000047683716 ,0.6662542603830118,0.37593899104043915
openstack,604ec1c5786256a8e9390bbe0414df799370862b,PyExpG2,LR,app <= 3.7799999713897705 & ndev > 67.56499862670898 & nd <= 2.834999918937683,0.6662542603830118,0.6662542603830118
openstack,604ec1c5786256a8e9390bbe0414df799370862b,PyExpG4,LR,la <= 89.15999984741211 & nrev <= 5.085000038146973 & app > 1.975000023841858,0.6662542603830118,0.47187641172106753
openstack,604ec1c5786256a8e9390bbe0414df799370862b,LimeFlip,LR,la <= 58.00 ,0.6662542603830118,0.6261744901616793
openstack,9baa186ebb578205c513c94fc621e254f4c13a08,PyExpFlip,LR,nrev <= 0.3799999952316284  & app > 9.760000228881836  & rrexp <= 2535.739990234375 ,0.516380159842153,0.09662007829003294
openstack,9baa186ebb578205c513c94fc621e254f4c13a08,PyExpG2,LR,age > -6.549999952316284 & nrev <= 6.724999904632568,0.516380159842153,0.516380159842153
openstack,9baa186ebb578205c513c94fc621e254f4c13a08,PyExpG4,LR,age > -7.335000038146973 & rrexp <= 3365.8299560546875 & nrev <= 9.90500020980835,0.516380159842153,0.330501602457709
openstack,9baa186ebb578205c513c94fc621e254f4c13a08,LimeFlip,LR,app <= 3.00 ,0.516380159842153,0.7616737982851512
openstack,591ee00a67fbbe5f106ba12140b9f9420dee5907,PyExpFlip,LR,nrev <= 1.6649999618530273  & la <= -330.0399932861328 ,0.8474477581354366,0.3078376071877362
openstack,591ee00a67fbbe5f106ba12140b9f9420dee5907,PyExpG2,LR,rrexp <= 1275.260009765625 & la <= 123.14500045776367 & app > 3.3149999380111694,0.8474477581354366,0.8474477581354366
openstack,591ee00a67fbbe5f106ba12140b9f9420dee5907,PyExpG4,LR,nrev <= 7.68999981880188 & rtime > -56.71000099182129 & la <= 397.2749938964844,0.8474477581354366,0.45495287058851436
openstack,591ee00a67fbbe5f106ba12140b9f9420dee5907,LimeFlip,LR,nrev <= 4.00 ,0.8474477581354366,0.39602726370345553
openstack,1d9a0a620d78ab54f7a3da61b803a97cdbdd01f2,PyExpFlip,LR,rrexp <= 2422.75  & ndev <= 121.6349983215332  & rtime > 87.21500015258789 ,0.6553903155959128,0.5143367970774975
openstack,1d9a0a620d78ab54f7a3da61b803a97cdbdd01f2,PyExpG2,LR,rrexp > 1800.2000122070312 & rtime > 15.87999963760376,0.6553903155959128,0.6553903155959128
openstack,1d9a0a620d78ab54f7a3da61b803a97cdbdd01f2,PyExpG4,LR,nrev <= 5.204999923706055 & rrexp <= 2037.7850341796875 & app > 2.1100000143051147,0.6553903155959128,0.33108170687048477
openstack,1d9a0a620d78ab54f7a3da61b803a97cdbdd01f2,LimeFlip,LR,la <= 58.00 ,0.6553903155959128,0.6223697306617249
openstack,ed78b563e13f1ed9189d7c4b9cd4317f2a50e734,PyExpFlip,LR,asawr <= 0.2750000059604645  & rtime > 91.63000106811523 ,0.5516735930373606,0.4833896469975493
openstack,ed78b563e13f1ed9189d7c4b9cd4317f2a50e734,PyExpG2,LR,rtime > 0.824999988079071 & app > 0.4300000071525574,0.5516735930373606,0.5516735930373606
openstack,ed78b563e13f1ed9189d7c4b9cd4317f2a50e734,PyExpG4,LR,age <= 8.09000015258789 & rrexp <= 768.3250122070312 & nrev > 3.2450000047683716,0.5516735930373606,0.4760897931108742
openstack,ed78b563e13f1ed9189d7c4b9cd4317f2a50e734,LimeFlip,LR,la <= 58.00 ,0.5516735930373606,0.5406952734690436
openstack,058ea40e7b7fb2181a2058e6118dce3f051e1ff3,PyExpFlip,LR,age > 3.059999942779541  & rrexp <= 1242.97998046875 ,0.5016287608224003,0.3877559650911496
openstack,058ea40e7b7fb2181a2058e6118dce3f051e1ff3,PyExpG2,LR,la <= 87.51000213623047 & age > 1.8650000095367432,0.5016287608224003,0.5016287608224003
openstack,058ea40e7b7fb2181a2058e6118dce3f051e1ff3,PyExpG4,LR,ent <= 0.824999988079071 & rrexp <= 1822.02001953125,0.5016287608224003,0.4902286680541665
openstack,058ea40e7b7fb2181a2058e6118dce3f051e1ff3,LimeFlip,LR,ns > 1.00 ,0.5016287608224003,0.5016287608224003
openstack,a52259ea2dda742d528723d58f20b3b225f1eac5,PyExpFlip,LR,nrev <= 5.474999904632568  & app > 5.984999895095825 ,0.8188960216758728,0.30963071005545856
